CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
桃園市,龍潭區,6800900-020,永興里,3.631258221868473,8.809803117328274
桃園市,龍潭區,6800900-021,烏樹林里,3.5252034934969334,12.36170819073242
桃園市,龍潭區,6800900-022,百年里,2.613101099061657,16.850479402185464
桃園市,龍潭區,6800900-023,龍祥里,3.746181550765243,32.607389600916704
桃園市,龍潭區,6800900-024,聖德里,5.171305051440711,56.90015454131962
桃園市,龍潭區,6800900-025,龍星里,3.0551374849818815,47.52374182180694
桃園市,龍潭區,6800900-026,上華里,4.334800816120659,43.54532953439614
桃園市,龍潭區,6800900-027,武漢里,5.625353040938873,58.63032742800825
桃園市,龍潭區,6800900-028,東興里,2.0239742074606175,11.536097589700157
桃園市,龍潭區,6800900-029,北興里,3.4770196552161208,9.43874531779601
桃園市,龍潭區,6800900-030,建林里,3.161970923307954,9.074899798526003
桃園市,龍潭區,6800900-031,富林里,3.0436656378514835,17.055589861071624
桃園市,平鎮區,6801000-001,雙連里,7.041516458207221,147.37516005062972
桃園市,平鎮區,6801000-002,高雙里,2.93586968626145,19.96445817601099
桃園市,平鎮區,6801000-003,復旦里,3.8640525672739585,29.026895208467835
桃園市,平鎮區,6801000-004,廣興里,1.7258258889964404,17.502203137262097
桃園市,平鎮區,6801000-005,義民里,1.7733660235090851,4.486765309479528
桃園市,平鎮區,6801000-006,宋屋里,5.374181265259882,94.96178535807822
桃園市,平鎮區,6801000-007,新勢里,1.60503051992157,4.0349157115763
桃園市,平鎮區,6801000-008,新富里,0.7677841739167257,1.8593163494157654
桃園市,平鎮區,6801000-009,北勢里,1.0574215174403458,2.0488132581929994
桃園市,平鎮區,6801000-010,北興里,3.0252068089071145,7.957343465422682
桃園市,平鎮區,6801000-011,北貴里,2.8731272343650263,7.695668203146335
桃園市,平鎮區,6801000-012,平鎮里,7.317742904470656,189.82386322841745
桃園市,平鎮區,6801000-013,南勢里,5.917549109117328,103.60179778096901
桃園市,平鎮區,6801000-014,莊敬里,2.7251952721279062,41.67952897301042
桃園市,平鎮區,6801000-015,山峰里,2.1866883442554697,5.462811554029207
桃園市,平鎮區,6801000-016,湧光里,3.2000219858365107,11.086253609148008
桃園市,平鎮區,6801000-017,龍恩里,2.318225228334484,9.486805269171393
桃園市,平鎮區,6801000-018,東社里,2.6767874263440214,6.369064868024915
桃園市,平鎮區,6801000-019,龍興里,1.0073411412536735,6.602774510784921
桃園市,平鎮區,6801000-020,貿易里,0.7254935825558264,3.3886684373770573
桃園市,平鎮區,6801000-021,忠貞里,0.48593972635974225,1.8434748074015435
桃園市,平鎮區,6801000-022,中正里,0.5716695323272818,4.108981699781743
桃園市,平鎮區,6801000-023,建安里,4.711907455214696,20.984565694927564
桃園市,平鎮區,6801000-024,東勢里,6.844502678361993,167.3126576095488
桃園市,平鎮區,6801000-025,東安里,0.7874309835566544,5.843980985461943
桃園市,平鎮區,6801000-026,新安里,2.4399834494796715,28.215456627472705
桃園市,平鎮區,6801000-027,鎮興里,2.6674089260663245,8.215880686095488
桃園市,平鎮區,6801000-028,義興里,2.2850641492161685,4.116238163083046
桃園市,平鎮區,6801000-029,湧豐里,3.2756022892288232,26.323344833957186
桃園市,平鎮區,6801000-030,湧安里,3.5324247184006587,22.423181604716717
桃園市,平鎮區,6801000-031,廣達里,2.667157494470462,27.866646813148055
桃園市,平鎮區,6801000-032,福林里,6.419091326709663,118.2400074250265
桃園市,平鎮區,6801000-033,金星里,2.5328276116166295,9.12237422295095
桃園市,平鎮區,6801000-034,廣仁里,2.5926595809084043,6.2470212031437775
桃園市,平鎮區,6801000-035,新貴里,2.66194009193362,7.701933982282473
桃園市,平鎮區,6801000-036,北富里,2.274580392533375,7.259694696195789
桃園市,平鎮區,6801000-037,新榮里,2.114082617457935,5.219616004006591
桃園市,平鎮區,6801000-038,華安里,0.8758388389181033,9.704331514705615
桃園市,平鎮區,6801000-039,金陵里,0.5580681320606986,0.8767001886753725
桃園市,平鎮區,6801000-040,北安里,0.6363419204581584,1.0001953177776546
桃園市,平鎮區,6801000-041,北華里,0.7716659697022803,1.5152361122018698
桃園市,平鎮區,6801000-042,復興里,2.1714280948407216,3.7584356662304828
桃園市,平鎮區,6801000-043,平興里,0.8857989054535111,1.7969538191818213
桃園市,平鎮區,6801000-044,新英里,0.7647360595139463,1.2290784233978096
桃園市,平鎮區,6801000-045,平安里,2.7951921143724707,9.150608116321472
桃園市,平鎮區,6801000-046,平南里,5.451582355772008,64.50277202103277
桃園市,新屋區,6801100-001,新屋里,5.486437033504601,125.47542173635219
桃園市,新屋區,6801100-002,新生里,8.750347447706124,168.79447992502259
桃園市,新屋區,6801100-003,後湖里,6.188046553499537,119.10302399374878
桃園市,新屋區,6801100-004,清華里,8.141492606229539,167.1920693776749
桃園市,新屋區,6801100-005,頭洲里,8.062209084755427,174.80797733531014
桃園市,新屋區,6801100-006,埔頂里,5.037560168629588,81.51565954773523
桃園市,新屋區,6801100-007,九斗里,9.939088955296487,284.180877060899
桃園市,新屋區,6801100-008,社子里,8.50871004684959,192.56400210648533
桃園市,新屋區,6801100-009,東明里,6.827394521824032,135.2348218702365
桃園市,新屋區,6801100-010,石磊里,5.740003822662118,91.73221911357444
桃園市,新屋區,6801100-011,下埔里,9.378625245706392,168.33114881410975
桃園市,新屋區,6801100-012,下田里,6.276894708422154,117.8402125171541
桃園市,新屋區,6801100-013,石牌里,4.589110490020427,54.60023022614986
桃園市,新屋區,6801100-014,赤欄里,6.176693684487365,107.60820607994077
桃園市,新屋區,6801100-015,永興里,7.94576590918291,183.91497578676717
桃園市,新屋區,6801100-016,永安里,12.942444921631743,250.49636604477226
桃園市,新屋區,6801100-017,笨港里,9.484083084090681,148.9662345139061
桃園市,新屋區,6801100-018,深圳里,7.077164954073654,110.61886836658299
桃園市,新屋區,6801100-019,蚵間里,7.6938509481416375,134.68873175833835
桃園市,新屋區,6801100-020,槺榔里,4.484037886410931,4.625532553081472
桃園市,新屋區,6801100-021,後庄里,9.755919359886155,172.33112081910542
桃園市,新屋區,6801100-022,大坡里,9.935756843181803,167.68614802771475
桃園市,新屋區,6801100-023,望間里,5.74418229781669,71.16065035369915
桃園市,觀音區,6801200-001,觀音里,8.843407674570944,176.617618162842
桃園市,觀音區,6801200-002,白玉里,9.33106655737702,169.70912344339658
桃園市,觀音區,6801200-003,廣興里,7.74210708504169,153.5793492958833
桃園市,觀音區,6801200-004,大潭里,8.44580320662121,139.99415127349647
桃園市,觀音區,6801200-005,武威里,6.8521326670904275,152.81061765118028
桃園市,觀音區,6801200-006,保生里,1.3500590344527739,5.908918069590018
桃園市,觀音區,6801200-007,三和里,5.530834387837821,67.19185362518043
桃園市,觀音區,6801200-008,新興里,8.81394518092864,158.1905165966222
桃園市,觀音區,6801200-009,坑尾里,9.170852476693849,129.1963503513923
桃園市,觀音區,6801200-010,金湖里,10.37626850489432,219.67703068898328
桃園市,觀音區,6801200-011,藍埔里,9.21000991394752,104.4271680954745
桃園市,觀音區,6801200-012,大同里,8.090513820906898,108.29270163702839
桃園市,觀音區,6801200-013,大堀里,9.469716645995145,112.91349321358769
桃園市,觀音區,6801200-014,崙坪里,8.898302919991899,135.97256673097704
桃園市,觀音區,6801200-015,富源里,8.84720930648152,156.53992836699751
桃園市,觀音區,6801200-016,上大里,8.022752038685772,166.98479294710552
桃園市,觀音區,6801200-017,新坡里,3.9534666595311077,52.78472508704023
桃園市,觀音區,6801200-018,廣福里,7.355328399885577,158.89957128153833
桃園市,觀音區,6801200-019,塔腳里,3.2531338042840687,10.134453603936455
桃園市,觀音區,6801200-020,保障里,3.0184762579288114,48.94863062021525
桃園市,觀音區,6801200-021,草漯里,10.536646529532051,195.98968866430937
桃園市,觀音區,6801200-022,樹林里,3.9133465689641795,89.18986605270958
桃園市,觀音區,6801200-023,富林里,8.862610809100577,152.620427432375
桃園市,觀音區,6801200-024,草新里,3.037760260865249,4.3349213248437195
桃園市,復興區,6801300-001,三民里,8.639690976139713,84.22686336196922
桃園市,復興區,6801300-002,澤仁里,5.429528454377517,54.01381032647342
桃園市,復興區,6801300-003,義盛里,5.252498460603579,48.61948096800697
桃園市,復興區,6801300-004,霞雲里,9.269155232504508,79.22430024154863
桃園市,復興區,6801300-005,長興里,5.950525342344148,51.952139097127024
桃園市,復興區,6801300-006,三光里,5.642470119457336,55.151703617323
桃園市,復興區,6801300-007,奎輝里,4.886057484716324,37.33388106789306
桃園市,復興區,6801300-008,華陵里,12.048132736673146,117.42202353923413
桃園市,復興區,6801300-009,羅浮里,5.130378274733412,50.66012665585721
桃園市,復興區,6801300-010,高義里,9.420343538606373,87.93627706659262
宜蘭縣,宜蘭市,1000201-001,神農里,1.792626080322433,1.5024591956643465
宜蘭縣,宜蘭市,1000201-002,民權里,1.4873586149388554,1.1623923316194147
宜蘭縣,宜蘭市,1000201-008,進士里,89.52180131553864,129.14711855173476
宜蘭縣,宜蘭市,1000201-009,南橋里,54.15836715849933,80.43737002558305
宜蘭縣,宜蘭市,1000201-010,建業里,22.593848968599517,33.88329166941583
宜蘭縣,宜蘭市,1000201-011,南津里,36.308147223338246,64.98907715107681
宜蘭縣,宜蘭市,1000201-012,凱旋里,68.18714592532696,110.14449283288182
宜蘭縣,宜蘭市,1000201-013,黎明里,81.39135887489194,147.80025288180047
宜蘭縣,宜蘭市,1000201-014,東村里,19.524517199222473,26.559174716222977
宜蘭縣,宜蘭市,1000201-015,延平里,50.545929744354396,72.13059959833623
宜蘭縣,宜蘭市,1000201-016,七張里,57.23483347463091,93.19879360335129
宜蘭縣,宜蘭市,1000201-017,慈安里,5.868287302156776,5.358450980006287
宜蘭縣,宜蘭市,1000201-018,新民里,1.403280414076372,1.1381623225882551
宜蘭縣,宜蘭市,1000201-019,東門里,1.4442396584814605,0.832630217837576
宜蘭縣,宜蘭市,1000201-021,小東里,1.733431221032355,0.9940227209386199
宜蘭縣,宜蘭市,1000201-022,菜園里,1.6541157078961346,0.9985440282895988
宜蘭縣,宜蘭市,1000201-023,孝廉里,1.4151989330816641,1.0193454278478975
宜蘭縣,宜蘭市,1000201-024,新生里,94.18411661216075,131.73152928815517
宜蘭縣,宜蘭市,1000201-025,茭白里,49.91796583324949,81.02436744478692
宜蘭縣,宜蘭市,1000201-026,北津里,33.626990668086016,56.72268141043335
宜蘭縣,宜蘭市,1000201-027,梅洲里,69.41147471191657,156.859874528765
宜蘭縣,宜蘭市,1000201-028,北門里,4.331166764024795,4.224077511521265
宜蘭縣,宜蘭市,1000201-031,中山里,2.9184641939515212,2.7777408673291797
宜蘭縣,宜蘭市,1000201-032,西門里,6.163248602053116,5.8422940807679495
宜蘭縣,宜蘭市,1000201-034,南門里,1.3002955407492154,0.9034196067707083
宜蘭縣,宜蘭市,1000201-035,負郭里,4.766587047450941,4.994730358413414
宜蘭縣,宜蘭市,1000201-036,民族里,1.295396902139403,0.8269080899588106
宜蘭縣,宜蘭市,1000201-037,建軍里,42.66587580940131,46.97610694050429
宜蘭縣,宜蘭市,1000201-038,思源里,39.214687734741155,57.873840901256614
宜蘭縣,宜蘭市,1000201-039,文化里,7.940451079231616,6.892840635394159
宜蘭縣,宜蘭市,1000201-040,復興里,2.5743913731937575,2.431656146715343
宜蘭縣,宜蘭市,1000201-041,成功里,1.970230203405844,1.4701003264760222
宜蘭縣,宜蘭市,1000201-042,新東里,1.970230203405844,1.4701003264760222
宜蘭縣,宜蘭市,1000201-043,七結里,1.970230203405844,1.4701003264760222
宜蘭縣,宜蘭市,1000201-044,泰山里,1.970230203405844,1.4701003264760222
宜蘭縣,宜蘭市,1000201-045,大新里,1.272458841828548,0.8272271060940612
宜蘭縣,宜蘭市,1000201-046,中興里,1.970230203405844,1.4701003264760222
宜蘭縣,宜蘭市,1000201-047,擺厘里,1.970230203405844,1.4701003264760222
宜蘭縣,羅東鎮,1000202-004,大新里,4.053980394102867,6.074672779812679
宜蘭縣,羅東鎮,1000202-005,東安里,40.7728831140384,66.06016420221596
宜蘭縣,羅東鎮,1000202-006,新群里,72.30907432510614,148.5448087006741
宜蘭縣,羅東鎮,1000202-007,羅莊里,30.76900184104338,53.30668265093335
宜蘭縣,羅東鎮,1000202-008,南昌里,2.6768235207244646,2.4425427819837013
宜蘭縣,羅東鎮,1000202-009,南豪里,2.5139131350650903,2.4635835058549254
宜蘭縣,羅東鎮,1000202-010,成功里,2.722140702062584,3.8380723206173073
宜蘭縣,羅東鎮,1000202-011,仁德里,5.775995701246057,7.980609872024727
宜蘭縣,羅東鎮,1000202-016,漢民里,5.2324946295225025,7.696152050252866
宜蘭縣,羅東鎮,1000202-017,西安里,44.40686785825376,68.62142460433294
宜蘭縣,羅東鎮,1000202-018,北成里,30.024290958447086,45.56550405563628
宜蘭縣,羅東鎮,1000202-019,賢文里,6.582311545882707,7.504879217531075
宜蘭縣,羅東鎮,1000202-020,公正里,1.6720497844881823,1.7831845531563908
宜蘭縣,羅東鎮,1000202-021,集祥里,4.586123548513694,4.824210736082668
宜蘭縣,羅東鎮,1000202-022,信義里,5.4307818517985025,6.1412510593155085
宜蘭縣,羅東鎮,1000202-023,竹林里,40.86729816326838,48.780063546946934
宜蘭縣,羅東鎮,1000202-024,仁愛里,57.21531564458918,102.91708638426218
宜蘭縣,羅東鎮,1000202-025,樹林里,10.885780712135585,12.620398451030674
宜蘭縣,羅東鎮,1000202-026,國華里,1.5090123976424659,1.3592041014178693
宜蘭縣,羅東鎮,1000202-027,維揚里,11.159412647703464,17.07818365772072
宜蘭縣,羅東鎮,1000202-028,開明里,7.029835678489009,9.624670851476823
宜蘭縣,羅東鎮,1000202-029,中山里,7.399413262048153,9.281000681923945
宜蘭縣,羅東鎮,1000202-030,仁和里,6.659686069248443,9.545369180491624
宜蘭縣,蘇澳鎮,1000203-001,龍德里,158.61881755169904,556.781695085635
宜蘭縣,蘇澳鎮,1000203-002,頂寮里,24.13774338442899,146.5168337637391
宜蘭縣,蘇澳鎮,1000203-003,永榮里,47.90838946821157,320.5516090436643
宜蘭縣,蘇澳鎮,1000203-004,存仁里,33.411608511496155,193.92706316921758
宜蘭縣,蘇澳鎮,1000203-005,港邊里,63.652401944352306,238.16761320538595
宜蘭縣,蘇澳鎮,1000203-007,隘丁里,73.42470482497399,511.12630510881104
宜蘭縣,蘇澳鎮,1000203-008,新城里,108.75386631682804,410.46150693570064
宜蘭縣,蘇澳鎮,1000203-009,聖湖里,75.53771258125093,603.0170249977726
宜蘭縣,蘇澳鎮,1000203-010,蘇西里,23.68923456422525,171.4810244510256
宜蘭縣,蘇澳鎮,1000203-011,蘇北里,18.244450090117834,82.71773377726568
宜蘭縣,蘇澳鎮,1000203-012,蘇南里,12.690527041264383,44.54603215754853
宜蘭縣,蘇澳鎮,1000203-013,蘇東里,15.41966771429238,46.02299321439581
宜蘭縣,蘇澳鎮,1000203-014,長安里,18.772386874249293,65.73430749948908
宜蘭縣,蘇澳鎮,1000203-015,永光里,13.410411434727495,70.07564699545775
宜蘭縣,蘇澳鎮,1000203-016,永春里,60.45258773205419,187.80944423004127
宜蘭縣,蘇澳鎮,1000203-017,永樂里,31.67883641790241,147.62466642527463
宜蘭縣,蘇澳鎮,1000203-018,南安里,14.35947988266782,46.92111071760096
宜蘭縣,蘇澳鎮,1000203-019,南正里,12.476649482550423,33.23314011960388
宜蘭縣,蘇澳鎮,1000203-020,南成里,12.306004764213338,39.39801762321791
宜蘭縣,蘇澳鎮,1000203-021,南興里,19.49328522529043,66.12886933439628
宜蘭縣,蘇澳鎮,1000203-022,南寧里,19.243881269198184,34.03955252655747
宜蘭縣,蘇澳鎮,1000203-023,南建里,35.28065522436521,68.57823195818936
宜蘭縣,蘇澳鎮,1000203-024,東澳里,66.82009996193062,190.57280870271487
宜蘭縣,蘇澳鎮,1000203-025,南強里,89.82205011061826,343.62177069962155
宜蘭縣,蘇澳鎮,1000203-026,朝陽里,112.49320257181311,398.6452276292719
宜蘭縣,蘇澳鎮,1000203-027,聖愛里,7.702234167246621,7.138437731573493
