CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
臺東縣,太麻里鄉,1001409-007,香蘭村,97.42382248334246,343.70286887704555
臺東縣,太麻里鄉,1001409-008,金崙村,98.19886045815235,424.4028086575794
臺東縣,太麻里鄉,1001409-009,多良村,172.15580682343912,406.3749025156106
臺東縣,大武鄉,1001410-001,大竹村,88.191840643365,343.5570422984149
臺東縣,大武鄉,1001410-002,大鳥村,87.6172792368925,351.6474448483452
臺東縣,大武鄉,1001410-003,大武村,60.57811960945112,343.1170029678567
臺東縣,大武鄉,1001410-004,尚武村,81.20188372316984,364.99257651625123
臺東縣,大武鄉,1001410-005,南興村,66.22370486728629,345.427085054502
臺東縣,綠島鄉,1001411-001,公舘村,36.52027904633915,356.8952208550654
臺東縣,綠島鄉,1001411-002,中寮村,42.840277227521895,218.41567454814427
臺東縣,綠島鄉,1001411-003,南寮村,69.08535717276847,421.3774192277701
臺東縣,海端鄉,1001412-001,廣原村,75.4358746069029,330.52182588457276
臺東縣,海端鄉,1001412-002,霧鹿村,354.33570152917906,355.62993880032377
臺東縣,海端鄉,1001412-003,利稻村,209.6565460914744,338.79623193020757
臺東縣,海端鄉,1001412-004,海端村,43.12597924388816,25.816486450638184
臺東縣,海端鄉,1001412-005,崁頂村,40.922106553182154,25.391831371925626
臺東縣,海端鄉,1001412-006,加拿村,36.92702301599979,23.765269578231923
臺東縣,延平鄉,1001413-001,武陵村,42.90511787595854,25.374017360610377
臺東縣,延平鄉,1001413-002,永康村,38.462380179243326,24.524020429364114
臺東縣,延平鄉,1001413-003,紅葉村,45.1684892634028,28.141948472022232
臺東縣,延平鄉,1001413-004,鸞山村,53.53995877133505,50.41974826336221
臺東縣,延平鄉,1001413-005,桃源村,41.02039502795283,26.300498585394234
臺東縣,金峰鄉,1001414-001,新興村,64.81394283721102,330.4616223461537
臺東縣,金峰鄉,1001414-002,正興村,46.09500875896103,482.3088895967475
臺東縣,金峰鄉,1001414-003,嘉蘭村,374.19809798021856,451.50188546843754
臺東縣,金峰鄉,1001414-004,賓茂村,45.72034793146687,469.1670654209234
臺東縣,金峰鄉,1001414-005,歷坵村,73.57091569372133,338.6179602856064
臺東縣,達仁鄉,1001415-001,台坂村,45.72034793146687,507.4666963925065
臺東縣,達仁鄉,1001415-002,土坂村,45.72034793146687,507.4666963925065
臺東縣,達仁鄉,1001415-003,新化村,77.63823736296771,344.28362145972125
臺東縣,達仁鄉,1001415-004,安朔村,99.1519371432795,346.3807057323792
臺東縣,達仁鄉,1001415-005,森永村,89.62416143316254,345.51258163450024
臺東縣,達仁鄉,1001415-006,南田村,59.46132469632762,341.76163355884967
臺東縣,蘭嶼鄉,1001416-001,東清村,183.85889142485402,657.468819359369
臺東縣,蘭嶼鄉,1001416-002,朗島村,204.6994590583148,584.4908599821399
臺東縣,蘭嶼鄉,1001416-003,紅頭村,207.27204358459335,662.3235720093078
臺東縣,蘭嶼鄉,1001416-004,椰油村,217.47893314305136,579.5385795718595
花蓮縣,花蓮市,1001501-001,民立里,133.89134258452265,431.3220080504291
花蓮縣,花蓮市,1001501-002,民運里,128.4535847852776,396.1219841934401
花蓮縣,花蓮市,1001501-003,民族里,45.75474918877094,141.13119187783545
花蓮縣,花蓮市,1001501-004,主信里,51.48320638482691,147.21478170915586
花蓮縣,花蓮市,1001501-005,主睦里,48.6231319827197,144.57318017629134
花蓮縣,花蓮市,1001501-006,主和里,132.12877371255055,434.38120066707444
花蓮縣,花蓮市,1001501-007,國威里,90.91393630551846,289.04173463095185
花蓮縣,花蓮市,1001501-008,國風里,121.78348953444149,487.0138288477267
花蓮縣,花蓮市,1001501-009,民德里,106.49209074467151,339.15923820064427
花蓮縣,花蓮市,1001501-010,民意里,126.28293760656999,487.0138288477267
花蓮縣,花蓮市,1001501-011,民治里,58.76112924068629,153.2544175834921
花蓮縣,花蓮市,1001501-012,主義里,53.94099677834055,143.9412091137351
花蓮縣,花蓮市,1001501-013,主工里,64.21404867349473,163.08176831260852
花蓮縣,花蓮市,1001501-014,主農里,137.45499200056986,434.13285771935244
花蓮縣,花蓮市,1001501-015,國治里,95.64731009802414,196.07686114111274
花蓮縣,花蓮市,1001501-016,國富里,140.11357725673776,496.0582142358988
花蓮縣,花蓮市,1001501-017,民政里,145.06097899422247,455.496941659517
花蓮縣,花蓮市,1001501-018,民勤里,153.6486663767931,471.4456228662421
花蓮縣,花蓮市,1001501-019,民生里,44.75129875836669,140.36421874065252
花蓮縣,花蓮市,1001501-020,主商里,60.07419978850389,151.7890176412148
花蓮縣,花蓮市,1001501-021,主學里,126.53823676012655,358.72892288308293
花蓮縣,花蓮市,1001501-022,國光里,122.16840189152813,362.78204452841265
花蓮縣,花蓮市,1001501-023,國聯里,93.06748508956012,368.9443048611601
花蓮縣,花蓮市,1001501-024,國強里,231.7483544904452,652.2138843446123
花蓮縣,花蓮市,1001501-025,民心里,160.19667908564344,510.86020867315375
花蓮縣,花蓮市,1001501-026,民樂里,102.40665269526515,321.3671350535046
花蓮縣,花蓮市,1001501-027,民主里,44.92851944662039,143.0877241823548
花蓮縣,花蓮市,1001501-028,主勤里,86.16951876229716,186.92092715056427
花蓮縣,花蓮市,1001501-029,主力里,138.025366895539,408.43242446305453
花蓮縣,花蓮市,1001501-030,國安里,57.10635685719409,193.9319724881148
花蓮縣,花蓮市,1001501-031,國魂里,125.34273693058431,361.3314972483572
花蓮縣,花蓮市,1001501-032,國慶里,232.84341411420826,617.3771054097136
花蓮縣,花蓮市,1001501-033,民享里,146.57738923679662,484.52678257712466
花蓮縣,花蓮市,1001501-034,民有里,56.27663452819992,152.90200660308426
花蓮縣,花蓮市,1001501-035,民權里,86.41994866703422,226.6088240197958
花蓮縣,花蓮市,1001501-036,主計里,126.3299305920259,383.73427242136006
花蓮縣,花蓮市,1001501-037,主權里,140.3692278132056,496.0582142358988
花蓮縣,花蓮市,1001501-038,國華里,126.35701912235544,438.90913570923226
花蓮縣,花蓮市,1001501-039,國防里,96.07386232765481,193.61512726328593
花蓮縣,花蓮市,1001501-040,國福里,158.2106870589419,632.7807215963691
花蓮縣,花蓮市,1001501-041,國裕里,57.10286427035046,151.6157007020486
花蓮縣,花蓮市,1001501-042,主安里,124.42706263660098,402.5216659633585
花蓮縣,花蓮市,1001501-043,國盛里,45.75474918877094,143.9139539245053
花蓮縣,花蓮市,1001501-044,國興里,140.38437978071707,495.919065743949
花蓮縣,花蓮市,1001501-045,民孝里,137.26727774343416,497.2182951319504
花蓮縣,鳳林鎮,1001502-001,鳳仁里,139.8192573566792,347.0223922855523
花蓮縣,鳳林鎮,1001502-002,鳳義里,299.389081567014,526.7168542835408
花蓮縣,鳳林鎮,1001502-003,鳳禮里,197.72595455072783,404.6105910813372
花蓮縣,鳳林鎮,1001502-004,鳳智里,179.44517574014205,402.5286961144743
花蓮縣,鳳林鎮,1001502-005,鳳信里,209.02388392092377,335.3730110604988
花蓮縣,鳳林鎮,1001502-006,山興里,303.23350754041803,597.2844095182976
花蓮縣,鳳林鎮,1001502-007,大榮里,299.1923697261763,470.39890279594584
花蓮縣,鳳林鎮,1001502-008,北林里,164.33505830073122,337.2621858596044
花蓮縣,鳳林鎮,1001502-009,南平里,255.02035322759065,399.54647596484966
花蓮縣,鳳林鎮,1001502-010,林榮里,344.7631130443294,836.689288667246
花蓮縣,鳳林鎮,1001502-011,長橋里,1226.7575448611774,556.5249950901896
花蓮縣,鳳林鎮,1001502-012,森榮里,211.84033227918934,400.9105861590989
花蓮縣,玉里鎮,1001503-001,中城里,121.71244482929633,646.3564585494786
花蓮縣,玉里鎮,1001503-002,啟模里,81.91708249686927,426.19823855688054
花蓮縣,玉里鎮,1001503-003,永昌里,61.929733871772534,701.7338156962543
花蓮縣,玉里鎮,1001503-004,泰昌里,63.203552354826044,358.9698854864346
花蓮縣,玉里鎮,1001503-005,國武里,57.11320441316298,958.5048526234131
花蓮縣,玉里鎮,1001503-006,源城里,138.95559191797992,657.7310510299058
花蓮縣,玉里鎮,1001503-007,長良里,123.71065455360083,653.9516884886559
花蓮縣,玉里鎮,1001503-008,樂合里,431.25010756837526,699.5794617832571
花蓮縣,玉里鎮,1001503-009,東豐里,396.7872384213988,719.6965132896928
花蓮縣,玉里鎮,1001503-010,觀音里,425.451826923912,731.6443470484073
花蓮縣,玉里鎮,1001503-011,松浦里,141.84216938126093,655.6630465333533
花蓮縣,玉里鎮,1001503-012,春日里,96.35591709165739,597.3852660570226
花蓮縣,玉里鎮,1001503-013,德武里,80.93808231408728,421.12870617786047
花蓮縣,玉里鎮,1001503-014,三民里,498.39011128000203,686.8629458333842
花蓮縣,玉里鎮,1001503-015,大禹里,446.9261927245657,681.004975769593
花蓮縣,新城鄉,1001504-001,新城村,139.31937709975648,587.3614350779482
花蓮縣,新城鄉,1001504-002,順安村,156.10557255173796,581.1936363750599
花蓮縣,新城鄉,1001504-003,康樂村,357.06042018183194,841.4417853796239
花蓮縣,新城鄉,1001504-004,北埔村,196.05718990287122,588.8996788279279
花蓮縣,新城鄉,1001504-005,佳林村,192.61529077020444,448.9218716250393
花蓮縣,新城鄉,1001504-006,嘉里村,133.7584951731993,441.2371605398057
花蓮縣,新城鄉,1001504-007,嘉新村,138.7665210079496,462.91949021620053
花蓮縣,新城鄉,1001504-008,大漢村,198.51656653240076,456.7205842462234
花蓮縣,吉安鄉,1001505-001,北昌村,161.9327524229478,617.3045993964196
花蓮縣,吉安鄉,1001505-002,勝安村,171.30417420895398,641.5629119488597
花蓮縣,吉安鄉,1001505-003,太昌村,367.5756635325971,1050.8231114743037
花蓮縣,吉安鄉,1001505-004,永安村,211.68748944022798,784.0133010646794
花蓮縣,吉安鄉,1001505-005,慶豐村,322.9840167284232,868.688339519749
花蓮縣,吉安鄉,1001505-006,吉安村,384.3275561822907,1090.4525162362083
花蓮縣,吉安鄉,1001505-007,福興村,337.0503399750973,843.6941927709952
花蓮縣,吉安鄉,1001505-008,南華村,322.9840167284232,830.0659188929163
花蓮縣,吉安鄉,1001505-009,干城村,321.59697712648983,823.2375504718638
花蓮縣,吉安鄉,1001505-010,永興村,516.6596565355986,1087.9036716246796
花蓮縣,吉安鄉,1001505-011,稻香村,338.038691660159,811.5760519745476
花蓮縣,吉安鄉,1001505-012,南昌村,144.07769293810202,497.7961699449318
花蓮縣,吉安鄉,1001505-013,宜昌村,162.81754628440478,504.9512225773659
花蓮縣,吉安鄉,1001505-014,仁里村,219.4303968886257,577.4345413213304
花蓮縣,吉安鄉,1001505-015,東昌村,318.9869257986272,655.5539075981694
花蓮縣,吉安鄉,1001505-016,仁安村,306.58929136595606,822.8433159232525
花蓮縣,吉安鄉,1001505-017,仁和村,306.2501360024761,807.2851591169325
花蓮縣,吉安鄉,1001505-018,光華村,369.0460081128408,1242.3728260003359
花蓮縣,壽豐鄉,1001506-001,樹湖村,260.68129721212966,381.950804568208
花蓮縣,壽豐鄉,1001506-002,溪口村,326.37245545833196,783.8124191299136
花蓮縣,壽豐鄉,1001506-003,豐山村,302.2735488930164,486.4048391971877
花蓮縣,壽豐鄉,1001506-004,豐裡村,296.0590137455217,472.94997358648374
花蓮縣,壽豐鄉,1001506-005,豐坪村,301.6363580560814,486.2519355374053
花蓮縣,壽豐鄉,1001506-006,共和村,301.6769553071006,555.6960671163528
花蓮縣,壽豐鄉,1001506-007,壽豐村,247.84249876095546,355.31402695590594
花蓮縣,壽豐鄉,1001506-008,光榮村,168.0357856985559,351.8362045358565
花蓮縣,壽豐鄉,1001506-009,池南村,424.2539071851146,550.5917535091105
花蓮縣,壽豐鄉,1001506-010,平和村,322.6441661305009,563.3622360773487
花蓮縣,壽豐鄉,1001506-011,志學村,4201.107746030745,574.3789286912001
花蓮縣,壽豐鄉,1001506-012,米棧村,259.22581105165995,362.4791505216386
花蓮縣,壽豐鄉,1001506-013,月眉村,320.2633756679143,473.5722022101379
花蓮縣,壽豐鄉,1001506-014,水璉村,1815.7922986080835,571.7396219444611
花蓮縣,壽豐鄉,1001506-015,鹽寮村,250.90137422995392,342.7613458774273
花蓮縣,光復鄉,1001507-001,大安村,221.9859193399133,426.1024278218888
花蓮縣,光復鄉,1001507-002,大華村,226.75724446281262,344.3199462614615
花蓮縣,光復鄉,1001507-003,大平村,180.08439183552267,332.585188358888
花蓮縣,光復鄉,1001507-004,大馬村,334.48834991791017,545.3877547905039
花蓮縣,光復鄉,1001507-005,大同村,188.68336814716793,358.6228907631583
花蓮縣,光復鄉,1001507-006,大進村,192.60749245399595,344.62456498137277
花蓮縣,光復鄉,1001507-007,大全村,339.90338943251635,460.7216357926445
花蓮縣,光復鄉,1001507-008,大興村,72.55433364736459,362.28461085551345
花蓮縣,光復鄉,1001507-009,大富村,69.4002375814221,330.4430885429023
花蓮縣,光復鄉,1001507-010,大豐村,72.86834637498073,373.1474094850647
花蓮縣,光復鄉,1001507-011,東富村,345.7993166725615,538.2798754715842
花蓮縣,光復鄉,1001507-012,西富村,341.1676839995642,468.8357438926368
花蓮縣,光復鄉,1001507-013,南富村,208.35510162800227,337.326174411094
花蓮縣,光復鄉,1001507-014,北富村,172.61126801766284,343.7269121442768
花蓮縣,豐濱鄉,1001508-001,豐濱村,1252.3389556564484,747.3199559191337
花蓮縣,豐濱鄉,1001508-002,新社村,352.1539883895446,333.07398018526214
花蓮縣,豐濱鄉,1001508-003,磯崎村,401.95833382248094,732.053226614807
花蓮縣,豐濱鄉,1001508-004,港口村,82.09211992083594,345.36005806347316
花蓮縣,豐濱鄉,1001508-005,靜浦村,72.5320331486102,324.71847075719916
花蓮縣,瑞穗鄉,1001509-001,瑞穗村,81.96983161550605,349.6226633862773
花蓮縣,瑞穗鄉,1001509-002,瑞美村,71.86842121905426,360.39121100734553
花蓮縣,瑞穗鄉,1001509-003,瑞良村,67.76968415763041,322.30118919774264
花蓮縣,瑞穗鄉,1001509-004,瑞祥村,380.20623095640394,467.43689206962364
花蓮縣,瑞穗鄉,1001509-005,瑞北村,88.35271682841531,390.62210035719073
花蓮縣,瑞穗鄉,1001509-006,舞鶴村,382.4524702726433,478.29643821584546
花蓮縣,瑞穗鄉,1001509-007,鶴岡村,414.30381466610726,449.2832013781312
花蓮縣,瑞穗鄉,1001509-008,奇美村,84.6614200941194,364.02333713880216
花蓮縣,瑞穗鄉,1001509-009,富源村,80.88365859188296,343.9978028245165
花蓮縣,瑞穗鄉,1001509-010,富民村,70.2570046112866,344.84071336484305
花蓮縣,瑞穗鄉,1001509-011,富興村,115.04758206664901,413.15559279462855
花蓮縣,富里鄉,1001510-001,吳江村,128.89641835192117,414.74187089624616
花蓮縣,富里鄉,1001510-002,東里村,93.3894667320019,382.03986513752176
花蓮縣,富里鄉,1001510-003,萬寧村,90.99479566973086,380.1395960583045
花蓮縣,富里鄉,1001510-004,新興村,92.72486557723575,385.8807211364607
花蓮縣,富里鄉,1001510-005,竹田村,124.53750659252592,414.74187089624616
花蓮縣,富里鄉,1001510-006,羅山村,120.06726978341078,413.9198204817331
花蓮縣,富里鄉,1001510-007,石牌村,73.01460177428767,355.31215103767084
花蓮縣,富里鄉,1001510-008,明里村,69.51362076815619,329.3177587774581
花蓮縣,富里鄉,1001510-009,富里村,55.42531573162614,400.63630899122984
花蓮縣,富里鄉,1001510-010,永豐村,82.13324568826783,349.05389073142686
花蓮縣,富里鄉,1001510-011,豐南村,113.74792766847432,418.68920437222994
花蓮縣,富里鄉,1001510-012,富南村,92.72486557723575,389.1900360733881
花蓮縣,富里鄉,1001510-013,學田村,90.0666678856409,370.0782038047513
花蓮縣,秀林鄉,1001511-001,崇德村,174.20518081323056,366.4799830943699
花蓮縣,秀林鄉,1001511-002,富世村,563.4562841234429,629.6553816605734
花蓮縣,秀林鄉,1001511-003,秀林村,170.86886826051926,349.87943712417
花蓮縣,秀林鄉,1001511-004,水源村,256.0498207560188,333.9385498213204
花蓮縣,秀林鄉,1001511-005,銅門村,256.29584070777935,360.41469203740775
花蓮縣,秀林鄉,1001511-006,文蘭村,351.8717532862897,537.620508435178
花蓮縣,秀林鄉,1001511-007,景美村,163.3932073211773,345.5166218392709
花蓮縣,秀林鄉,1001511-008,佳民村,214.16061297971464,333.42548095394545
花蓮縣,秀林鄉,1001511-009,和平村,362.3383914745682,782.3572109546466
花蓮縣,萬榮鄉,1001512-001,西林村,281.65245998746184,855.4077660416435
花蓮縣,萬榮鄉,1001512-002,見晴村,178.86419411345355,337.46211239592844
花蓮縣,萬榮鄉,1001512-003,萬榮村,172.7874443820829,343.8891502783323
花蓮縣,萬榮鄉,1001512-004,明利村,116.73144814121595,414.9667642620365
花蓮縣,萬榮鄉,1001512-005,馬遠村,93.6197296437127,406.57479742583143
花蓮縣,萬榮鄉,1001512-006,紅葉村,116.71883997529892,414.9667642620365
花蓮縣,卓溪鄉,1001513-001,崙山村,71.52634867969797,342.2819077396558
花蓮縣,卓溪鄉,1001513-002,立山村,113.06660872064356,419.8590417835109
花蓮縣,卓溪鄉,1001513-003,太平村,243.15439459805398,330.4152011309771
花蓮縣,卓溪鄉,1001513-004,卓溪村,92.1089048137901,410.2460867725503
花蓮縣,卓溪鄉,1001513-005,卓清村,243.15439459805398,327.60310138836553
花蓮縣,卓溪鄉,1001513-006,古風村,292.21428572580203,386.1830025002588
澎湖縣,馬公市,1001601-002,復興里,17.58344667109221,1413.770607369264
澎湖縣,馬公市,1001601-003,長安里,2.6827944361312155,340.98632956031724
澎湖縣,馬公市,1001601-004,中央里,2.6827944361312155,281.95553708119877
澎湖縣,馬公市,1001601-005,啟明里,2.6827944361312155,281.95553708119877
澎湖縣,馬公市,1001601-006,重慶里,2.6827944361312155,281.95553708119877
澎湖縣,馬公市,1001601-007,中興里,2.526882022850739,295.6093181318645
